Date,ticker,Close,Return,Treatment,expected_return,abnormal_return,event_id,event_date,event_time,CAR_pre,CAR_post,delta_CAR,post,CAR
2023-11-17,QQQ,382.22314453125,0.00023319390680298646,0,0.00043611624597863125,-0.00020292233917564478,,,,,,,0,
2023-11-20,QQQ,386.87664794921875,0.012174834215431085,0,-0.0004914359416048342,0.01266627015703592,,,,,,,0,
2023-11-21,QQQ,384.62908935546875,-0.005809496659113456,0,-0.000888021612616336,-0.004921475046497119,,,,,,,0,
2023-11-22,QQQ,386.20330810546875,0.004092822913206895,0,-0.0002930654751510285,0.004385888388357923,,,,,,,0,
2023-11-24,QQQ,385.6588439941406,-0.0014097862444498732,0,-0.0008217819892045995,-0.0005880042552452737,,,,,,,0,
2023-11-27,QQQ,385.3221740722656,-0.0008729734248752452,0,-0.0018606614857298415,0.0009876880608545963,,,,,,,0,
2023-11-28,QQQ,386.3321228027344,0.002621050119683277,0,-0.002042057885459246,0.004663108005142523,,,,,,,0,
2023-11-29,QQQ,385.9558410644531,-0.000973985118170928,0,-0.0018404363065777545,0.0008664511884068265,,,,,,,0,
2023-11-30,QQQ,384.98553466796875,-0.002514034750214722,0,-0.0016979835347868196,-0.0008160512154279024,,,,,,,0,
2023-12-01,QQQ,386.08453369140625,0.0028546501737665153,0,-0.0012442948797177487,0.0040989450534842636,,,,,,,0,
2023-12-04,QQQ,382.5003662109375,-0.009283374928801269,0,-0.00054952368272628,-0.00873385124607499,,,,,,,0,
2023-12-05,QQQ,383.4608154296875,0.0025109759456292124,0,-0.00035289468103895844,0.002863870626668171,,,,,,,0,
2023-12-06,QQQ,381.2428894042969,-0.005783970450553899,0,-8.549414808271354e-05,-0.005698476302471185,,,,,,,0,
2023-12-07,QQQ,386.5697021484375,0.013972228445923163,0,0.0001062990692497754,0.013865929376673388,,,,,,,0,
2023-12-08,QQQ,388.2925109863281,0.00445665769540593,0,0.00011879956101053279,0.004337858134395398,,,,,,,0,
2023-12-11,QQQ,391.6094055175781,0.008542257286457966,0,0.0004465293487488067,0.008095727937709159,,,,,,,0,
2023-12-12,QQQ,394.728271484375,0.007964226402261021,0,0.00036646759751228036,0.00759775880474874,,,,,,,0,
2023-12-13,QQQ,399.7480773925781,0.012717117751221974,0,9.75186277099318e-05,0.012619599123512041,,,,,,,0,
2023-12-14,QQQ,399.4015808105469,-0.0008667873634098378,0,0.0010177429866477226,-0.0018845303500575603,,,,,,,0,
2023-12-15,QQQ,401.332275390625,0.004833968298673108,0,0.0010115792098258456,0.0038223890888472627,,,,,,,0,
2023-12-18,QQQ,403.860107421875,0.006298601399026715,0,0.0010622321492982445,0.005236369249728471,,,,,,,0,
2023-12-19,QQQ,405.9237060546875,0.005109686732829077,0,0.0014306266626103671,0.0036790600702187102,,,,,,,0,
2023-12-20,QQQ,399.89178466796875,-0.014859741613381217,0,0.0021568024035598285,-0.017016544016941044,,,,,,,0,
2023-12-21,QQQ,404.544677734375,0.011635380482421187,0,0.0020151527617486816,0.009620227720672506,,,,,,,0,
2023-12-22,QQQ,405.1498718261719,0.0014959882680602998,0,0.0020634706722477097,-0.0005674824041874099,,,,,,,0,
2023-12-26,QQQ,407.63006591796875,0.006121670681068281,0,0.0023229893479077505,0.0037986813331605303,,,,,,,0,
2023-12-27,QQQ,408.4599304199219,0.002035827509642374,0,0.0020976682630497335,-6.184075340735957e-05,,,,,,,0,
2023-12-28,QQQ,408.2613830566406,-0.0004860877371181127,0,0.0021438862568210564,-0.002629973993939169,,,,,,,0,
2023-12-29,QQQ,406.4945068359375,-0.004327806385885813,0,0.002069651224083152,-0.006397457609968965,,,,,,,0,
2024-01-02,QQQ,399.6157531738281,-0.016922131901983217,0,0.002021005388880723,-0.01894313729086394,,,,,,,0,
2024-01-03,QQQ,395.3872375488281,-0.01058145378758546,0,0.0018664479564708808,-0.01244790174405634,,,,,,,0,
2024-01-04,QQQ,393.35235595703125,-0.0051465535519354955,0,0.0015190194939145361,-0.006665573045850031,,,,,,,0,
2024-01-05,QQQ,393.81890869140625,0.0011860936570211589,0,0.001345138780951002,-0.0001590451239298432,,,,,,,0,
2024-01-08,QQQ,401.9582824707031,0.020667808476598104,0,0.001530637168235657,0.019137171308362448,,,,,,,0,
2024-01-09,QQQ,402.7524108886719,0.0019756488486504242,0,0.0013939375920668923,0.0005817112565835319,,,,,,,0,
2024-01-10,QQQ,405.48211669921875,0.006777627487129845,0,0.0016870466170269861,0.005090580870102859,,,,,,,0,
2024-01-11,QQQ,406.3258361816406,0.0020807809954481726,0,0.0021878767519277293,-0.00010709575647955671,,,,,,,0,
2024-01-12,QQQ,406.53424072265625,0.0005129000483308221,0,0.00243857296619664,-0.0019256729178658179,,,,,,,0,
2024-01-16,QQQ,406.4945068359375,-9.773810601565458e-05,0,0.002718883132371233,-0.0028166212383868875,,,,,,,0,
2024-01-17,QQQ,404.20159912109375,-0.005640685608991891,0,0.003100722172717775,-0.008741407781709665,,,,,,,0,
2024-01-18,QQQ,409.93890380859375,0.014194166227880611,0,0.0035892014754733774,0.010604964752407233,,,,,,,0,
2024-01-19,QQQ,418.06842041015625,0.019831044397187192,0,0.0031499409257387443,0.01668110347144845,,,,,,,0,
2024-01-22,QQQ,418.6143493652344,0.0013058363856865984,0,0.0031591224859770692,-0.0018532861002904708,,,,,,,0,
2024-01-23,QQQ,420.3514099121094,0.004149548503315836,0,0.003833147663382651,0.00031640083993318517,,,,,,,0,
2024-01-24,QQQ,422.6840515136719,0.0055492655586673045,0,0.004405656116327772,0.0011436094423395325,,,,,,,0,
2024-01-25,QQQ,423.2002258300781,0.0012211823809245015,0,0.004438665613456877,-0.0032174832325323754,,,,,,,0,
2024-01-26,QQQ,420.678955078125,-0.005957630922828083,0,0.004380059806046767,-0.01033769072887485,,,,,,,0,
2024-01-29,QQQ,424.9869384765625,0.010240548870901867,0,0.003871244466395781,0.006369304404506086,,,,,,,0,
2024-01-30,QQQ,422.1579895019531,-0.006656555104376238,0,0.0035341020786028216,-0.01019065718297906,,,,,,,0,
2024-01-31,QQQ,413.8895263671875,-0.019586181809612246,0,0.003159251488400304,-0.02274543329801255,,,,,,,0,
2024-02-01,QQQ,418.76324462890625,0.01177540853593606,0,0.002424102482738548,0.009351306053197513,,,,,,,0,
2024-02-02,QQQ,425.840576171875,0.016900555704788323,0,0.0020989635759804475,0.014801592128807875,,,,,,,0,
2024-02-05,QQQ,425.2846984863281,-0.0013053657087916948,0,0.001851675584976483,-0.0031570412937681775,,,,,,,0,
2024-02-06,QQQ,424.4310607910156,-0.0020072146925359524,0,0.0016616491870871247,-0.003668863879623077,,,,,,,0,
2024-02-07,QQQ,428.79852294921875,0.010290156780852655,0,0.0021622488936280187,0.008127907887224636,,,,,,,0,
2024-02-08,QQQ,429.5926818847656,0.0018520561360257926,0,0.002404029659352519,-0.0005519735233267264,,,,,,,0,
2024-02-09,QQQ,433.8211364746094,0.009842939063328782,0,0.002011412833951803,0.007831526229376978,,,,,,,0,
2024-02-12,QQQ,432.123779296875,-0.003912573719961454,0,0.0021016769887369263,-0.00601425070869838,,,,,,,0,
2024-02-13,QQQ,425.3839416503906,-0.01559700708313494,0,0.0016160579280952408,-0.01721306501123018,,,,,,,0,
2024-02-14,QQQ,430.0194396972656,0.01089720977451658,0,0.0016381952959103236,0.009259014478606256,,,,,,,0,
2024-02-15,QQQ,431.2999267578125,0.0029777422654388985,0,0.0016137455312101384,0.0013639967342287602,,,,,,,0,
2024-02-16,QQQ,427.3890686035156,-0.009067606812956708,0,0.0014631332359333466,-0.010530740048890054,,,,,,,0,
2024-02-20,QQQ,424.1630859375,-0.0075481169337261456,0,0.0021723607505166843,-0.00972047768424283,,,,,,,0,
2024-02-21,QQQ,422.4656982421875,-0.004001733652896466,0,0.0021008995575033432,-0.00610263321039981,,,,,,,0,
2024-02-22,QQQ,434.8336181640625,0.029275560059280448,0,0.0021521157811486558,0.027123444278131792,,,,,,,0,
2024-02-23,QQQ,433.5531311035156,-0.0029447747530498836,0,0.002326092076226585,-0.005270866829276469,,,,,,,0,
2024-02-26,QQQ,433.3248596191406,-0.000526513287527175,0,0.0021751270227325626,-0.0027016403102597376,,,,,,,0,
2024-02-27,QQQ,434.36712646484375,0.0024052782169461384,0,0.0021639789453087948,0.00024129927163734364,,,,,,,0,
2024-02-28,QQQ,432.0543212890625,-0.0053245400834182055,0,0.002444342295035615,-0.00776888237845382,,,,,,,0,
2024-02-29,QQQ,435.75677490234375,0.008569416924785633,0,0.002340779286181577,0.006228637638604056,,,,,,,0,
2024-03-01,QQQ,442.31793212890625,0.01505692534105263,0,0.0017797584865971079,0.013277166854455522,,,,,,,0,
2024-03-04,QQQ,440.7396545410156,-0.003568197156950559,0,0.0026621872837417062,-0.006230384440692265,,,,,,,0,
2024-03-05,QQQ,432.8285217285156,-0.017949673307110614,0,0.0026659675671945188,-0.020615640874305133,,,,,,,0,
2024-03-06,QQQ,435.5483093261719,0.0062837531750326026,0,0.002777932685738574,0.0035058204892940287,,,,,,,0,
2024-03-07,QQQ,442.15911865234375,0.015178131069775835,0,0.002378446607277096,0.01279968446249874,,,,,,,0,
2024-03-08,QQQ,435.776611328125,-0.014434865311999001,0,0.002524284084413264,-0.016959149396412264,,,,,,,0,
2024-03-11,QQQ,434.1586608886719,-0.0037127977899549247,0,0.0025396122265713946,-0.006252410016526319,,,,,,,0,
2024-03-12,QQQ,440.38232421875,0.014334997526800564,0,0.002403996872179154,0.01193100065462141,,,,,,,0,
2024-03-13,QQQ,436.99755859375,-0.0076859706642510295,0,0.00213955787528062,-0.009825528539531649,,,,,,,0,
2024-03-14,QQQ,435.895751953125,-0.002521310746381733,0,0.002061460789215194,-0.004582771535596927,,,,,,,0,
2024-03-15,QQQ,430.7143249511719,-0.011886849043003078,0,0.00153758962557909,-0.01342443866858217,,,,,,,0,
2024-03-18,QQQ,434.82220458984375,0.00953736479309697,0,0.0014262131518428432,0.008111151641254127,,,,,,,0,
2024-03-19,QQQ,435.9055480957031,0.002491463164539409,0,0.0013341263123181873,0.0011573368522212219,2024_export_tightening,2024-03-29,-10.0,0.002634217505284752,-0.022215827614129224,-0.024850045119413976,0,-0.01958161010884447
2024-03-20,QQQ,441.073974609375,0.011856757814280305,0,0.0017493536950284284,0.010107404119251876,2024_export_tightening,2024-03-29,-9.0,0.002634217505284752,-0.022215827614129224,-0.024850045119413976,0,-0.01958161010884447
2024-03-21,QQQ,443.1612243652344,0.004732198851015612,0,0.001489195095360198,0.003243003755655414,2024_export_tightening,2024-03-29,-8.0,0.002634217505284752,-0.022215827614129224,-0.024850045119413976,0,-0.01958161010884447
2024-03-22,QQQ,443.6680908203125,0.001143751815841254,0,0.0012511923268921337,-0.00010744051105087966,2024_export_tightening,2024-03-29,-7.0,0.002634217505284752,-0.022215827614129224,-0.024850045119413976,0,-0.01958161010884447
2024-03-25,QQQ,442.0579528808594,-0.0036291497467759726,0,0.0017042526847618335,-0.0053334024315378065,2024_export_tightening,2024-03-29,-4.0,0.002634217505284752,-0.022215827614129224,-0.024850045119413976,0,-0.01958161010884447
2024-03-26,QQQ,440.6266784667969,-0.003237752889038603,0,0.0015938172348541723,-0.004831570123892776,2024_export_tightening,2024-03-29,-3.0,0.002634217505284752,-0.022215827614129224,-0.024850045119413976,0,-0.01958161010884447
2024-03-27,QQQ,442.1275329589844,0.0034061816170773973,0,0.0015824836380647312,0.001823697979012666,2024_export_tightening,2024-03-29,-2.0,0.002634217505284752,-0.022215827614129224,-0.024850045119413976,0,-0.01958161010884447
2024-03-28,QQQ,441.3125305175781,-0.0018433650488848263,0,0.00158144708549014,-0.003424812134374966,2024_export_tightening,2024-03-29,-1.0,0.002634217505284752,-0.022215827614129224,-0.024850045119413976,0,-0.01958161010884447
2024-04-01,QQQ,442.246826171875,0.002117083902424266,0,0.002064555312365892,5.252859005837416e-05,2024_export_tightening,2024-03-29,3.0,0.002634217505284752,-0.022215827614129224,-0.024850045119413976,1,-0.01958161010884447
2024-04-02,QQQ,438.4301452636719,-0.008630205311456085,0,0.0025276452444231872,-0.011157850555879272,2024_export_tightening,2024-03-29,4.0,0.002634217505284752,-0.022215827614129224,-0.024850045119413976,1,-0.01958161010884447
2024-04-03,QQQ,439.4141540527344,0.0022443912666423316,0,0.0028553727202234036,-0.000610981453581072,2024_export_tightening,2024-03-29,5.0,0.002634217505284752,-0.022215827614129224,-0.024850045119413976,1,-0.01958161010884447
2024-04-04,QQQ,432.6951904296875,-0.015290730990519141,0,0.002894831630098027,-0.018185562620617168,2024_export_tightening,2024-03-29,6.0,0.002634217505284752,-0.022215827614129224,-0.024850045119413976,1,-0.01958161010884447
2024-04-05,QQQ,437.7940368652344,0.011783922142706293,0,0.002416437455994733,0.009367484686711561,2024_export_tightening,2024-03-29,7.0,0.002634217505284752,-0.022215827614129224,-0.024850045119413976,1,-0.01958161010884447
2024-04-08,QQQ,437.9232482910156,0.0002951420414640804,0,0.0019765883022857295,-0.001681446260821649,2024_export_tightening,2024-03-29,10.0,0.002634217505284752,-0.022215827614129224,-0.024850045119413976,1,-0.01958161010884447
2024-04-09,QQQ,439.5433349609375,0.003699476280933256,0,0.0019766112157890295,0.0017228650651442265,,,,,,,0,
2024-04-10,QQQ,435.706787109375,-0.008728486013565573,0,0.0017207471846406206,-0.010449233198206193,,,,,,,0,
2024-04-11,QQQ,442.66424560546875,0.01596821234356227,0,0.002019630514673606,0.013948581828888666,,,,,,,0,
2024-04-12,QQQ,435.6073913574219,-0.015941776003152497,0,0.0018196580582691703,-0.017761434061421666,,,,,,,0,
2024-04-15,QQQ,428.4411926269531,-0.01645104943728737,0,0.0013999493162709575,-0.017850998753558327,,,,,,,0,
2024-04-16,QQQ,428.4809875488281,9.288304336707576e-05,0,0.001435608540611115,-0.0013427254972440393,,,,,,,0,
2024-04-17,QQQ,423.25286865234375,-0.01220151896678634,0,0.0017969906930418022,-0.013998509659828143,,,,,,,0,
2024-04-18,QQQ,420.83770751953125,-0.005706189636711656,0,0.0015183549058193926,-0.007224544542531049,,,,,,,0,
2024-04-19,QQQ,412.1308898925781,-0.02068925258212284,0,0.0013284909395597049,-0.022017743521682547,,,,,,,0,
2024-04-22,QQQ,416.27557373046875,0.010056717270018112,0,0.0014038775288994854,0.008652839741118627,,,,,,,0,
2024-04-23,QQQ,422.4875793457031,0.014922820379695168,0,0.0013385044104610008,0.013584315969234166,,,,,,,0,
2024-04-24,QQQ,423.9188537597656,0.0033877313417807198,0,0.0011199707127123512,0.0022677606290683683,,,,,,,0,
2024-04-25,QQQ,421.8713684082031,-0.004829899244638947,0,0.0010138055872370394,-0.005843704831875986,,,,,,,0,
2024-04-26,QQQ,428.38153076171875,0.015431628787892393,0,0.0012367535048538364,0.014194875283038557,,,,,,,0,
2024-04-29,QQQ,430.12091064453125,0.0040603521811961585,0,0.000949041268668439,0.0031113109125277196,,,,,,,0,
2024-04-30,QQQ,422.010498046875,-0.018856122538899345,0,0.0011345436192305043,-0.01999066615812985,,,,,,,0,
2024-05-01,QQQ,418.9591064453125,-0.007230605910717336,0,0.0016638915634265168,-0.008894497474143852,,,,,,,0,
2024-05-02,QQQ,424.30645751953125,0.012763420085527555,0,0.0011661936647096353,0.011597226420817919,,,,,,,0,
2024-05-03,QQQ,432.8343505859375,0.020098428659935497,0,0.0008087262393890013,0.019289702420546496,,,,,,,0,
2024-05-06,QQQ,437.57537841796875,0.010953446337180095,0,0.0007370555399030453,0.01021639079727705,2024_tariff_increase,2024-05-14,-8.0,0.014267672387384514,0.035773570605163965,0.02150589821777945,0,0.05004124299254848
2024-05-07,QQQ,437.6449279785156,0.0001589430392503477,0,0.0008039889602064355,-0.0006450459209560878,2024_tariff_increase,2024-05-14,-7.0,0.014267672387384514,0.035773570605163965,0.02150589821777945,0,0.05004124299254848
2024-05-08,QQQ,437.38653564453125,-0.0005904154657473404,0,0.0005602081129042751,-0.0011506235786516155,2024_tariff_increase,2024-05-14,-6.0,0.014267672387384514,0.035773570605163965,0.02150589821777945,0,0.05004124299254848
2024-05-09,QQQ,438.3406677246094,0.0021814390757870505,0,0.0006052671408288473,0.0015761719349582032,2024_tariff_increase,2024-05-14,-5.0,0.014267672387384514,0.035773570605163965,0.02150589821777945,0,0.05004124299254848
2024-05-10,QQQ,439.3743591308594,0.0023581918867254803,0,0.00015230555358752162,0.002205886333137959,2024_tariff_increase,2024-05-14,-4.0,0.014267672387384514,0.035773570605163965,0.02150589821777945,0,0.05004124299254848
2024-05-13,QQQ,440.3881530761719,0.0023073580063204258,0,0.00024246518470141942,0.0020648928216190064,2024_tariff_increase,2024-05-14,-1.0,0.014267672387384514,0.035773570605163965,0.02150589821777945,0,0.05004124299254848
2024-05-14,QQQ,443.2208557128906,0.006432286193286396,0,0.0006287937765998672,0.005803492416686529,2024_tariff_increase,2024-05-14,0.0,0.014267672387384514,0.035773570605163965,0.02150589821777945,1,0.05004124299254848
2024-05-15,QQQ,450.14849853515625,0.015630227533230512,0,-3.8236935883155964e-05,0.015668464469113668,2024_tariff_increase,2024-05-14,1.0,0.014267672387384514,0.035773570605163965,0.02150589821777945,1,0.05004124299254848
2024-05-16,QQQ,449.2341003417969,-0.0020313256543894598,0,-0.00010859935593368823,-0.0019227262984557716,2024_tariff_increase,2024-05-14,2.0,0.014267672387384514,0.035773570605163965,0.02150589821777945,1,0.05004124299254848
2024-05-17,QQQ,449.01544189453125,-0.00048673608503735366,0,-0.00018503623773441096,-0.0003016998473029427,2024_tariff_increase,2024-05-14,3.0,0.014267672387384514,0.035773570605163965,0.02150589821777945,1,0.05004124299254848
2024-05-20,QQQ,452.14630126953125,0.006972720942045818,0,-0.0007902773945568686,0.007762998336602687,2024_tariff_increase,2024-05-14,6.0,0.014267672387384514,0.035773570605163965,0.02150589821777945,1,0.05004124299254848
2024-05-21,QQQ,453.0308532714844,0.0019563402364886073,0,-0.0006293764531480762,0.0025857166896366838,2024_tariff_increase,2024-05-14,7.0,0.014267672387384514,0.035773570605163965,0.02150589821777945,1,0.05004124299254848
2024-05-22,QQQ,452.9414367675781,-0.00019737398294294994,0,-0.0002946514311739196,9.727744823096964e-05,2024_tariff_increase,2024-05-14,8.0,0.014267672387384514,0.035773570605163965,0.02150589821777945,1,0.05004124299254848
2024-05-23,QQQ,450.9039001464844,-0.004498454889962478,0,-0.0006363833283069024,-0.0038620715616555753,2024_tariff_increase,2024-05-14,9.0,0.014267672387384514,0.035773570605163965,0.02150589821777945,1,0.05004124299254848
2024-05-24,QQQ,455.1678771972656,0.009456509578639638,0,-0.00048560937366807854,0.009942118952307717,2024_tariff_increase,2024-05-14,10.0,0.014267672387384514,0.035773570605163965,0.02150589821777945,1,0.05004124299254848
2024-05-28,QQQ,456.8873291015625,0.0037776213797962033,0,-0.0002779197400053528,0.004055541119801556,,,,,,,0,
2024-05-29,QQQ,453.6669921875,-0.007048426841679056,0,-5.4469924181201256e-05,-0.006993956917497855,,,,,,,0,
2024-05-30,QQQ,448.80670166015625,-0.010713343952815091,0,-0.0007074589590308436,-0.010005884993784247,,,,,,,0,
2024-05-31,QQQ,447.9718017578125,-0.0018602661218191097,0,-0.0012381144650253665,-0.0006221516567937431,,,,,,,0,
2024-06-03,QQQ,450.3771057128906,0.005369320001035405,0,-0.0003621107355500415,0.005731430736585446,,,,,,,0,
2024-06-04,QQQ,451.6095886230469,0.0027365576414133397,0,5.664075424901972e-05,0.00267991688716432,,,,,,,0,
2024-06-05,QQQ,460.7138977050781,0.020159689500371725,0,0.00016782392477634098,0.019991865575595385,,,,,,,0,
2024-06-06,QQQ,460.5549011230469,-0.0003451091508704929,0,-0.00018977579023617065,-0.00015533336063432222,,,,,,,0,
2024-06-07,QQQ,460.14739990234375,-0.0008848048727946312,0,0.0001398539680079165,-0.0010246588408025477,,,,,,,0,
2024-06-10,QQQ,462.0060119628906,0.004039166712539011,0,0.00032851849787906857,0.003710648214659942,,,,,,,0,
2024-06-11,QQQ,465.1766357421875,0.006862732729009391,0,-4.9690980476336745e-06,0.006867701827057025,,,,,,,0,
2024-06-12,QQQ,471.2693786621094,0.013097697630924499,0,0.0002329672988707343,0.012864730332053764,,,,,,,0,
2024-06-13,QQQ,473.8238220214844,0.005420346568297818,0,0.00044614817838664215,0.004974198389911176,,,,,,,0,
2024-06-14,QQQ,476.27880859375,0.005181222340809866,0,0.0011013166682969657,0.0040799056725128995,,,,,,,0,
2024-06-17,QQQ,482.1131286621094,0.012249799829611607,0,0.0007953458961848553,0.011454453933426752,,,,,,,0,
2024-06-18,QQQ,482.26220703125,0.0003092186465742941,0,0.000754962151700223,-0.0004457435051259289,,,,,,,0,
2024-06-20,QQQ,478.5449523925781,-0.0077079534420805285,0,0.0005725836877297113,-0.00828053712981024,,,,,,,0,
